Time (s),Channel 1 (V)
3.234220338983051e-05,0.004062932940908135
3.235220338983051e-05,0.007731599220650727
3.236220338983051e-05,0.007731599220650727
3.23722033898305e-05,0.004062932940908135
3.238220338983051e-05,0.01140026550039332
3.239220338983051e-05,0.0003942666611655432
3.240220338983051e-05,0.01140026550039332
3.24122033898305e-05,0.007731599220650727
3.242220338983051e-05,0.004062932940908135
3.243220338983051e-05,0.004062932940908135
3.244220338983051e-05,0.01140026550039332
3.24522033898305e-05,0.0224062643396211
3.246220338983051e-05,-0.003274399618577049
3.247220338983051e-05,0.0003942666611655432
3.248220338983051e-05,0.02607493061936369
3.24922033898305e-05,0.01506893178013591
3.250220338983051e-05,-0.006943065898319641
3.251220338983051e-05,-0.003274399618577049
3.252220338983051e-05,0.004062932940908135
3.253220338983051e-05,0.0003942666611655432
3.254220338983051e-05,0.01506893178013591
3.255220338983051e-05,0.0003942666611655432
3.256220338983051e-05,0.01140026550039332
3.257220338983051e-05,0.01140026550039332
3.25822033898305e-05,-0.01061173217806223
3.259220338983051e-05,0.01140026550039332
3.260220338983051e-05,0.01140026550039332
3.261220338983051e-05,-0.006943065898319641
3.26222033898305e-05,0.0003942666611655432
3.263220338983051e-05,0.0003942666611655432
3.264220338983051e-05,-0.003274399618577049
3.265220338983051e-05,-0.006943065898319641
3.26622033898305e-05,0.0003942666611655432
3.267220338983051e-05,0.01140026550039332
3.268220338983051e-05,0.007731599220650727
3.269220338983051e-05,0.004062932940908135
3.27022033898305e-05,0.007731599220650727
3.271220338983051e-05,0.004062932940908135
3.272220338983051e-05,0.03341226317884887
3.273220338983051e-05,0.0003942666611655432
3.274220338983051e-05,0.0003942666611655432
3.27522033898305e-05,0.0003942666611655432
3.276220338983051e-05,0.004062932940908135
3.277220338983051e-05,0.0003942666611655432
3.278220338983051e-05,-0.006943065898319641
3.27922033898305e-05,0.0003942666611655432
3.280220338983051e-05,0.01140026550039332
3.281220338983051e-05,-0.003274399618577049
3.282220338983051e-05,0.007731599220650727
3.28322033898305e-05,0.0003942666611655432
3.284220338983051e-05,-0.003274399618577049
3.285220338983051e-05,0.007731599220650727
3.286220338983051e-05,-0.01061173217806223
3.28722033898305e-05,0.0003942666611655432
3.288220338983051e-05,0.0003942666611655432
3.289220338983051e-05,0.01506893178013591
3.290220338983051e-05,0.007731599220650727
3.291220338983051e-05,0.0003942666611655432
3.29222033898305e-05,0.01506893178013591
3.293220338983051e-05,0.004062932940908135
3.294220338983051e-05,-0.0252863972970326
3.295220338983051e-05,0.004062932940908135
3.29622033898305e-05,0.01140026550039332
3.297220338983051e-05,0.007731599220650727
3.298220338983051e-05,0.01140026550039332
3.299220338983051e-05,0.0003942666611655432
3.30022033898305e-05,0.007731599220650727
3.301220338983051e-05,0.0224062643396211
3.302220338983051e-05,0.0003942666611655432
3.303220338983051e-05,0.007731599220650727
3.30422033898305e-05,0.02607493061936369
3.305220338983051e-05,-0.003274399618577049
3.306220338983051e-05,-0.003274399618577049
3.307220338983051e-05,0.007731599220650727
3.308220338983051e-05,0.0003942666611655432
3.30922033898305e-05,0.01506893178013591
3.310220338983051e-05,-0.003274399618577049
3.311220338983051e-05,0.01506893178013591
3.312220338983051e-05,0.004062932940908135
3.31322033898305e-05,-0.006943065898319641
3.314220338983051e-05,-0.003274399618577049
3.315220338983051e-05,-0.006943065898319641
3.316220338983051e-05,0.01140026550039332
3.31722033898305e-05,-0.01061173217806223
3.318220338983051e-05,-0.2454063740815881
3.319220338983051e-05,-0.498544347383827
3.320220338983051e-05,0.6754288621338025
3.32122033898305e-05,0.9689221645132098
3.322220338983051e-05,0.7267901900501987
3.323220338983051e-05,1.163361477339567
3.324220338983051e-05,0.5286822109440987
3.325220338983051e-05,0.3709295609151673
3.32622033898305e-05,0.5103388795453858
3.327220338983051e-05,0.5250135446643562
3.328220338983051e-05,0.4332968876707914
3.329220338983051e-05,0.4076162237125933
3.33022033898305e-05,0.4112848899923359
3.331220338983051e-05,0.3415802306772266
3.332220338983051e-05,0.2535322399634044
3.333220338983051e-05,0.2718755713621174
3.33422033898305e-05,0.2241829097254636
3.335220338983051e-05,0.2168455771659785
3.336220338983051e-05,0.2351889085646914
3.337220338983051e-05,0.158146916690097
3.33822033898305e-05,0.2021709120470081
3.339220338983051e-05,0.2205142434457211
3.340220338983051e-05,0.1618155829698396
3.341220338983051e-05,0.1838275806482952
3.342220338983051e-05,0.158146916690097
3.34322033898305e-05,0.1141229213331859
3.344220338983051e-05,0.1654842492495822
3.345220338983051e-05,0.1434722515711266
3.346220338983051e-05,0.139803585291384
3.34722033898305e-05,0.139803585291384
3.348220338983051e-05,0.1177915876129285
3.349220338983051e-05,0.1067855887737007
3.350220338983051e-05,0.1251289201724137
3.35122033898305e-05,0.09577958993447294
3.352220338983051e-05,0.09577958993447294
3.353220338983051e-05,0.1067855887737007
3.354220338983051e-05,0.08477359109524515
3.35522033898305e-05,0.09211092365473035
3.356220338983051e-05,0.07743625853575997
3.357220338983051e-05,0.07009892597627479
3.358220338983051e-05,0.08110492481550256
3.359220338983051e-05,0.08477359109524515
3.360220338983051e-05,0.07376759225601738
3.361220338983051e-05,0.07376759225601738
3.362220338983051e-05,0.05909292713704702
3.363220338983051e-05,0.04074959573833405
3.36422033898305e-05,0.05542426085730442
3.365220338983051e-05,0.04808692829781924
3.366220338983051e-05,0.05175559457756183
3.367220338983051e-05,0.03341226317884887
3.36822033898305e-05,0.04441826201807665
3.369220338983051e-05,0.04441826201807665
3.370220338983051e-05,0.04441826201807665
3.371220338983051e-05,0.04074959573833405
3.37222033898305e-05,0.04074959573833405
3.373220338983051e-05,0.03708092945859146
3.374220338983051e-05,0.05175559457756183
3.375220338983051e-05,0.04441826201807665
3.37622033898305e-05,0.04808692829781924
3.377220338983051e-05,0.04441826201807665
3.378220338983051e-05,0.03708092945859146
3.379220338983051e-05,0.03341226317884887
3.380220338983051e-05,0.03341226317884887
3.38122033898305e-05,0.0187375980598785
3.382220338983051e-05,0.01140026550039332
3.383220338983051e-05,0.01506893178013591
3.384220338983051e-05,0.01506893178013591
3.38522033898305e-05,0.01506893178013591
3.386220338983051e-05,0.05909292713704702
3.387220338983051e-05,0.06276159341678961
3.388220338983051e-05,0.03341226317884887
3.38922033898305e-05,0.004062932940908135
3.390220338983051e-05,0.04074959573833405
3.391220338983051e-05,0.04074959573833405
3.392220338983051e-05,0.04808692829781924
3.39322033898305e-05,0.03708092945859146
3.394220338983051e-05,0.02974359689910628
3.395220338983051e-05,0.03708092945859146
3.396220338983051e-05,0.02607493061936369
3.397220338983051e-05,0.03708092945859146
3.39822033898305e-05,0.04074959573833405
3.399220338983051e-05,0.2608695725228896
3.400220338983051e-05,0.6901035272527729
3.401220338983051e-05,1.317445461088756
3.40222033898305e-05,2.032835385638561
3.403220338983051e-05,2.645502654355575
3.404220338983051e-05,3.148109934680309
3.405220338983051e-05,3.570006556850708
3.40622033898305e-05,3.881843190628828
3.407220338983051e-05,4.090957168574155
3.408220338983051e-05,4.175336493008235
3.409220338983051e-05,4.237703819763859
3.41022033898305e-05,4.252378484882829
3.411220338983051e-05,4.274390482561285
3.412220338983051e-05,4.263384483722057
3.413220338983051e-05,4.219360488365146
3.414220338983051e-05,4.252378484882829
3.41522033898305e-05,4.245041152323344
3.416220338983051e-05,4.241372486043602
3.417220338983051e-05,4.230366487204374
3.418220338983051e-05,4.245041152323344
3.41922033898305e-05,4.234035153484117
3.420220338983051e-05,4.245041152323344
3.421220338983051e-05,4.252378484882829
3.422220338983051e-05,4.248709818603086
3.42322033898305e-05,4.226697820924631
3.424220338983051e-05,4.241372486043602
3.425220338983051e-05,4.252378484882829
3.426220338983051e-05,4.256047151162572
3.42722033898305e-05,4.2670531500018
3.428220338983051e-05,4.226697820924631
3.429220338983051e-05,4.215691822085404
3.430220338983051e-05,4.212023155805661
3.431220338983051e-05,4.219360488365146
3.43222033898305e-05,4.19734849068669
3.433220338983051e-05,4.19734849068669
3.434220338983051e-05,4.153324495329779
3.435220338983051e-05,4.127643831371581
3.43622033898305e-05,4.101963167413383
3.437220338983051e-05,4.050601839496987
3.438220338983051e-05,3.999240511580591
3.439220338983051e-05,3.867168525509858
3.44022033898305e-05,3.676397878963243
3.441220338983051e-05,3.397579241702806
3.442220338983051e-05,3.093079940484171
3.443220338983051e-05,2.76656864158708
3.44422033898305e-05,2.498756003165871
3.445220338983051e-05,2.282304692661058
3.446220338983051e-05,2.084196713554958
3.447220338983051e-05,1.926444063526026
3.448220338983051e-05,1.739342083259154
3.44922033898305e-05,1.651294092545332
3.450220338983051e-05,1.522890772754341
3.451220338983051e-05,1.427505449481034
3.452220338983051e-05,1.321114127368499
3.45322033898305e-05,1.244072135493904
3.454220338983051e-05,1.16703014361931
3.455220338983051e-05,1.108331483143428
3.456220338983051e-05,1.056970155227032
3.45722033898305e-05,0.976259497072695
3.458220338983051e-05,0.932235501715784
3.459220338983051e-05,0.8992175051981006
3.460220338983051e-05,0.8441875110019617
3.46122033898305e-05,0.7891575168058229
3.462220338983051e-05,0.7377961888894264
3.463220338983051e-05,0.7304588563299415
3.464220338983051e-05,0.6864348609730302
3.465220338983051e-05,0.6460795318958616
3.466220338983051e-05,0.6240675342174062
3.467220338983051e-05,0.5910495376997229
3.468220338983051e-05,0.5506942086225544
3.469220338983051e-05,0.4993328807061581
3.47022033898305e-05,0.4736522167479599
3.471220338983051e-05,0.4406342202302766
3.472220338983051e-05,0.4112848899923359
3.473220338983051e-05,0.3745982271949099
3.47422033898305e-05,0.3892728923138803
3.475220338983051e-05,0.3452488969569692
3.476220338983051e-05,0.3232368992785136
3.477220338983051e-05,0.3158995667190285
3.47822033898305e-05,0.3012249016000581
3.479220338983051e-05,0.2682069050823748
3.480220338983051e-05,0.2645382388026322
3.481220338983051e-05,0.2535322399634044
3.48222033898305e-05,0.2498635736836618
3.483220338983051e-05,0.2278515760052063
3.484220338983051e-05,0.2168455771659785
3.485220338983051e-05,0.2095082446064933
3.486220338983051e-05,0.2058395783267507
3.48722033898305e-05,0.1801589143685526
3.488220338983051e-05,0.1838275806482952
3.489220338983051e-05,0.1728215818090674
3.490220338983051e-05,0.1618155829698396
3.49122033898305e-05,0.1508095841306118
3.492220338983051e-05,0.1434722515711266
3.493220338983051e-05,0.139803585291384
3.494220338983051e-05,0.1544782504103544
3.49522033898305e-05,0.1141229213331859
3.496220338983051e-05,0.1287975864521563
3.497220338983051e-05,0.1214602538926711
3.498220338983051e-05,0.1067855887737007
3.49922033898305e-05,0.1104542550534433
3.500220338983051e-05,0.1251289201724137
3.501220338983051e-05,0.1251289201724137
3.502220338983051e-05,0.1324662527318989
3.503220338983051e-05,0.1361349190116415
3.50422033898305e-05,0.1287975864521563
3.505220338983051e-05,0.09944825621421553
3.506220338983051e-05,0.09211092365473035
3.507220338983051e-05,0.09211092365473035
3.50822033898305e-05,0.07743625853575997
3.509220338983051e-05,0.09944825621421553
3.510220338983051e-05,0.1067855887737007
3.511220338983051e-05,0.08477359109524515
3.51222033898305e-05,0.09211092365473035
3.513220338983051e-05,0.0664302596965322
3.514220338983051e-05,0.07009892597627479
3.515220338983051e-05,0.07743625853575997
3.51622033898305e-05,0.07743625853575997
3.517220338983051e-05,0.08110492481550256
3.518220338983051e-05,0.07009892597627479
3.519220338983051e-05,0.07743625853575997
3.520220338983051e-05,0.05175559457756183
3.52122033898305e-05,0.07376759225601738
3.522220338983051e-05,0.05542426085730442
3.523220338983051e-05,0.0664302596965322
3.524220338983051e-05,0.05542426085730442
3.52522033898305e-05,0.04808692829781924
3.526220338983051e-05,0.05175559457756183
3.527220338983051e-05,0.03708092945859146
3.528220338983051e-05,0.01506893178013591
3.52922033898305e-05,-0.6122730020558473
3.530220338983051e-05,0.07376759225601738
3.531220338983051e-05,1.698986754181986
3.532220338983051e-05,0.5543628749022969
3.53322033898305e-05,1.115668815702914
3.534220338983051e-05,0.9579161656739821
3.535220338983051e-05,0.7121155249312283
3.536220338983051e-05,1.104662816863686
3.537220338983051e-05,0.5140075458251285
3.53822033898305e-05,0.9615848319537246
3.539220338983051e-05,0.6314048667768914
3.540220338983051e-05,0.6240675342174062
3.541220338983051e-05,0.715784191210971
3.54222033898305e-05,0.3892728923138803
3.543220338983051e-05,0.6240675342174062
3.544220338983051e-05,0.436965553950534
3.545220338983051e-05,0.4076162237125933
3.54622033898305e-05,0.4626462179087321
3.547220338983051e-05,0.2938875690405729
3.548220338983051e-05,0.3819355597543951
3.549220338983051e-05,0.3012249016000581
3.55022033898305e-05,0.2718755713621174
3.551220338983051e-05,0.2828815702013451
3.552220338983051e-05,0.2535322399634044
3.553220338983051e-05,0.2498635736836618
3.554220338983051e-05,0.2425262411241766
3.555220338983051e-05,0.2425262411241766
3.556220338983051e-05,0.2058395783267507
3.557220338983051e-05,0.2168455771659785
3.558220338983051e-05,0.1691529155293248
3.55922033898305e-05,0.139803585291384
3.560220338983051e-05,0.1471409178508692
3.561220338983051e-05,0.09577958993447294
3.562220338983051e-05,0.08844225737498776
3.56322033898305e-05,0.08477359109524515
3.564220338983051e-05,0.05175559457756183
3.565220338983051e-05,0.03708092945859146
3.566220338983051e-05,0.02974359689910628
3.56722033898305e-05,0.01140026550039332
3.568220338983051e-05,0.0187375980598785
3.569220338983051e-05,0.004062932940908135
3.570220338983051e-05,0.01140026550039332
3.57122033898305e-05,0.007731599220650727
3.572220338983051e-05,0.0003942666611655432
3.573220338983051e-05,0.007731599220650727
3.574220338983051e-05,0.02974359689910628
3.575220338983051e-05,-0.01061173217806223
3.57622033898305e-05,0.01140026550039332
3.577220338983051e-05,0.0187375980598785
3.578220338983051e-05,0.007731599220650727
3.579220338983051e-05,0.02607493061936369
3.58022033898305e-05,0.004062932940908135
3.581220338983051e-05,0.0003942666611655432
3.582220338983051e-05,0.0187375980598785
3.583220338983051e-05,0.007731599220650727
3.58422033898305e-05,0.0224062643396211
3.585220338983051e-05,0.007731599220650727
3.586220338983051e-05,0.0003942666611655432
3.587220338983051e-05,0.01506893178013591
3.58822033898305e-05,0.02607493061936369
3.589220338983051e-05,0.01140026550039332
3.590220338983051e-05,0.01506893178013591
3.591220338983051e-05,0.01506893178013591
3.592220338983051e-05,0.0187375980598785
3.59322033898305e-05,0.01506893178013591
3.594220338983051e-05,0.02974359689910628
3.595220338983051e-05,0.0187375980598785
3.596220338983051e-05,0.01506893178013591
3.59722033898305e-05,0.004062932940908135
3.598220338983051e-05,0.0224062643396211
3.599220338983051e-05,0.0187375980598785
3.600220338983051e-05,0.01140026550039332
3.60122033898305e-05,0.0003942666611655432
3.602220338983051e-05,0.01506893178013591
3.603220338983051e-05,0.0187375980598785
3.604220338983051e-05,0.01506893178013591
3.60522033898305e-05,0.0224062643396211
3.606220338983051e-05,0.01506893178013591
3.607220338983051e-05,0.004062932940908135
3.608220338983051e-05,0.007731599220650727
3.609220338983051e-05,0.0224062643396211
3.61022033898305e-05,-0.003274399618577049
3.611220338983051e-05,0.0224062643396211
3.612220338983051e-05,0.01140026550039332
3.613220338983051e-05,0.0187375980598785
3.61422033898305e-05,0.007731599220650727
