#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-20 16:44:48.609
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 3 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -10 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: 2 V

Time (s),Channel 1 (V)
3.676058823529412e-05,28.40862365032972
3.677058823529411e-05,28.57738229919787
3.678058823529412e-05,28.6654302899117
3.679058823529412e-05,28.89655626553548
3.680058823529412e-05,29.01762225276698
3.681058823529412e-05,29.16803757023643
3.682058823529412e-05,29.3294588865451
3.683058823529412e-05,29.49088020285378
3.684058823529412e-05,29.66330751800168
3.685058823529412e-05,29.8283975005901
3.686058823529412e-05,29.97881281805955
3.687058823529412e-05,30.16958346460616
3.688058823529412e-05,30.41171543906917
3.689058823529412e-05,30.52177542746145
3.690058823529412e-05,30.61716075073475
3.691058823529412e-05,30.67219074493089
3.692058823529412e-05,30.80793139728137
3.693058823529412e-05,30.99870204382798
3.694058823529412e-05,31.04639470546464
3.695058823529412e-05,31.10142469966078
3.696058823529412e-05,31.16012336013666
3.697058823529412e-05,31.20047868921382
3.698058823529412e-05,31.29586401248714
3.699058823529412e-05,31.3105386776061
3.700058823529412e-05,31.32154467644533
3.701058823529412e-05,31.33255067528456
3.702058823529412e-05,31.31787601016559
3.703058823529412e-05,31.3362193415643
3.704058823529412e-05,31.33988800784405
3.705058823529412e-05,31.28852667992765
3.706058823529412e-05,31.11609936477975
3.707058823529412e-05,30.50343209606274
3.708058823529412e-05,29.49821753541327
3.709058823529412e-05,28.5627076340789
3.710058823529412e-05,27.58684240366738
3.711058823529412e-05,26.8054164860822
3.712058823529412e-05,26.19274921736519
3.713058823529412e-05,25.71949126727839
3.714058823529412e-05,25.54339528585075
3.715058823529412e-05,25.43700396373821
3.716058823529412e-05,25.47735929281539
3.717058823529412e-05,25.48836529165461
3.718058823529412e-05,25.45534729513693
3.719058823529412e-05,25.41499196605976
3.720058823529412e-05,25.29392597882826
3.721058823529412e-05,25.19487198927521
3.722058823529412e-05,25.06646866948422
3.723058823529412e-05,24.85735469153889
3.724058823529412e-05,24.69226470895047
3.725058823529412e-05,24.52717472636205
3.726058823529412e-05,24.47581339844566
3.727058823529412e-05,24.44646406820772
3.728058823529412e-05,24.428120736809
3.729058823529412e-05,24.45013273448746
3.730058823529412e-05,24.39510274029132
3.731058823529412e-05,24.36575341005338
3.732058823529412e-05,24.34007274609518
3.733058823529412e-05,24.29971741701801
3.734058823529412e-05,24.27770541933955
3.735058823529412e-05,24.2300127577029
3.736058823529412e-05,24.21533809258393
3.737058823529412e-05,24.18965742862574
3.738058823529412e-05,24.16764543094728
3.739058823529412e-05,24.14930209954856
3.740058823529412e-05,24.10160943791191
3.741058823529412e-05,24.10160943791191
3.742058823529412e-05,24.08693477279294
3.743058823529412e-05,24.06492277511449
3.744058823529412e-05,24.09060343907268
3.745058823529412e-05,24.05391677627526
3.746058823529412e-05,24.057585442555
3.747058823529412e-05,24.04291077743603
3.748058823529412e-05,24.03557344487655
3.749058823529412e-05,24.03557344487655
3.750058823529412e-05,24.00989278091835
3.751058823529412e-05,23.99888678207912
3.752058823529412e-05,24.00622411463861
3.753058823529412e-05,24.00255544835886
3.754058823529412e-05,24.00622411463861
3.755058823529412e-05,23.98054345068041
3.756058823529412e-05,23.99521811579937
3.757058823529412e-05,23.97687478440066
3.758058823529412e-05,23.97687478440066
3.759058823529412e-05,23.96586878556144
3.760058823529412e-05,23.94385678788298
3.761058823529412e-05,23.94385678788298
3.762058823529412e-05,23.95119412044247
3.763058823529412e-05,23.93285078904375
3.764058823529412e-05,23.92918212276401
3.765058823529412e-05,23.92918212276401
3.766058823529412e-05,23.92918212276401
3.767058823529412e-05,23.91817612392478
3.768058823529412e-05,23.9108387913653
3.769058823529412e-05,23.91817612392478
3.770058823529412e-05,23.91817612392478
3.771058823529412e-05,23.92918212276401
3.772058823529412e-05,23.92184479020452
3.773058823529412e-05,23.90350145880581
3.774058823529412e-05,23.90717012508556
3.775058823529412e-05,23.9108387913653
3.776058823529412e-05,23.88148946112736
3.777058823529412e-05,23.8851581274071
3.778058823529412e-05,23.88148946112736
3.779058823529412e-05,23.87048346228813
3.780058823529412e-05,23.88148946112736
3.781058823529412e-05,23.87782079484762
3.782058823529412e-05,23.8594774634489
3.783058823529411e-05,23.87048346228813
3.784058823529412e-05,23.8594774634489
3.785058823529412e-05,23.85580879716916
3.786058823529412e-05,23.84480279832993
3.787058823529412e-05,23.8594774634489
3.788058823529412e-05,23.87048346228813
3.789058823529412e-05,23.84847146460967
3.790058823529412e-05,23.84113413205019
3.791058823529412e-05,23.85580879716916
3.792058823529412e-05,23.84113413205019
3.793058823529412e-05,23.83012813321096
3.794058823529412e-05,23.82645946693122
3.795058823529412e-05,23.84113413205019
3.796058823529412e-05,23.85214013088942
3.797058823529412e-05,23.81545346809199
3.798058823529412e-05,23.82645946693122
3.799058823529412e-05,23.82279080065148
3.800058823529412e-05,23.81545346809199
3.801058823529412e-05,23.8081161355325
3.802058823529412e-05,23.81545346809199
3.803058823529412e-05,23.81545346809199
3.804058823529412e-05,23.81178480181225
3.805058823529412e-05,23.80077880297302
3.806058823529412e-05,23.79711013669328
3.807058823529412e-05,23.79711013669328
3.808058823529412e-05,23.78977280413379
3.809058823529412e-05,23.79344147041353
3.810058823529412e-05,23.78610413785405
3.811058823529412e-05,23.77509813901482
3.812058823529412e-05,23.75675480761611
3.813058823529412e-05,23.77142947273508
3.814058823529412e-05,23.76776080645534
3.815058823529412e-05,23.74941747505662
3.816058823529412e-05,23.76042347389585
3.817058823529412e-05,23.76042347389585
3.818058823529412e-05,23.73841147621739
3.819058823529412e-05,23.76409214017559
3.820058823529412e-05,23.74574880877688
3.821058823529412e-05,23.73841147621739
3.822058823529412e-05,23.74208014249714
3.823058823529412e-05,23.72740547737817
3.824058823529412e-05,23.72740547737817
3.825058823529412e-05,23.73107414365791
3.826058823529412e-05,23.69438748086048
3.827058823529412e-05,23.70906214597946
3.828058823529412e-05,23.69805614714023
3.829058823529412e-05,23.69071881458074
3.830058823529412e-05,23.69071881458074
3.831058823529412e-05,23.687050148301
3.832058823529412e-05,23.69438748086048
3.833058823529412e-05,23.70539347969971
3.834058823529412e-05,23.67604414946177
3.835058823529412e-05,23.69071881458074
3.836058823529412e-05,23.67971281574151
3.837058823529412e-05,23.6613694843428
3.838058823529412e-05,23.67237548318203
3.839058823529412e-05,23.66503815062254
3.840058823529412e-05,23.65036348550358
3.841058823529412e-05,23.67971281574151
3.842058823529412e-05,23.63935748666434
3.843058823529412e-05,23.6356888203846
3.844058823529412e-05,23.63202015410486
3.845058823529412e-05,23.63202015410486
3.846058823529412e-05,23.62468282154538
3.847058823529412e-05,23.6356888203846
3.848058823529412e-05,23.62101415526563
3.849058823529412e-05,23.61734548898589
3.850058823529412e-05,23.59533349130744
3.851058823529412e-05,23.59900215758718
3.852058823529412e-05,23.60267082386692
3.853058823529412e-05,23.59166482502769
3.854058823529412e-05,23.5843274924682
3.855058823529412e-05,23.56231549478975
3.856058823529412e-05,23.5843274924682
3.857058823529412e-05,23.58799615874795
3.858058823529412e-05,23.56231549478975
3.859058823529412e-05,23.56231549478975
3.860058823529412e-05,23.55497816223026
3.861058823529412e-05,23.55864682851001
3.862058823529412e-05,23.56965282734924
3.863058823529412e-05,23.55130949595052
3.864058823529412e-05,23.54764082967078
3.865058823529412e-05,23.52196016571258
3.866058823529412e-05,23.53296616455181
3.867058823529412e-05,23.52196016571258
3.868058823529412e-05,23.52196016571258
3.869058823529412e-05,23.52196016571258
3.870058823529412e-05,23.49261083547464
3.871058823529412e-05,23.51829149943284
3.872058823529412e-05,23.4889421691949
3.873058823529412e-05,23.49994816803413
3.874058823529412e-05,23.48527350291516
3.875058823529412e-05,23.47059883779619
3.876058823529412e-05,23.48527350291516
3.877058823529412e-05,23.47059883779619
3.878058823529412e-05,23.46693017151645
3.879058823529412e-05,23.44858684011773
3.880058823529412e-05,23.44858684011773
3.881058823529412e-05,23.45592417267721
3.882058823529412e-05,23.43391217499876
3.883058823529412e-05,23.44491817383799
3.884058823529412e-05,23.43024350871902
3.885058823529412e-05,23.42657484243927
3.886058823529412e-05,23.41556884360005
3.887058823529412e-05,23.41923750987979
3.888058823529412e-05,23.41190017732031
3.889058823529411e-05,23.41190017732031
3.890058823529412e-05,23.38988817964185
3.891058823529412e-05,23.40089417848107
3.892058823529412e-05,23.38621951336211
3.893058823529412e-05,23.39355684592159
3.894058823529412e-05,23.36420751568365
3.895058823529412e-05,23.35687018312417
3.896058823529412e-05,23.36420751568365
3.897058823529412e-05,23.3678761819634
3.898058823529412e-05,23.34953285056468
3.899058823529412e-05,23.34953285056468
3.900058823529412e-05,23.33852685172545
3.901058823529412e-05,23.32752085288622
3.902058823529412e-05,23.33852685172545
3.903058823529412e-05,23.32018352032674
3.904058823529412e-05,23.31284618776726
3.905058823529412e-05,23.31284618776726
3.906058823529412e-05,23.33118951916597
3.907058823529412e-05,23.32018352032674
3.908058823529412e-05,23.30550885520777
3.909058823529412e-05,23.29450285636854
3.910058823529412e-05,23.2908341900888
3.911058823529412e-05,23.28349685752931
3.912058823529412e-05,23.27615952496983
3.913058823529412e-05,23.2651535261306
3.914058823529412e-05,23.26148485985086
3.915058823529412e-05,23.26882219241034
3.916058823529412e-05,23.25414752729137
3.917058823529412e-05,23.25414752729137
3.918058823529412e-05,23.23580419589266
3.919058823529412e-05,23.25414752729137
3.920058823529412e-05,23.23213552961292
3.921058823529412e-05,23.24314152845215
3.922058823529412e-05,23.2137921982142
3.923058823529412e-05,23.21746086449395
3.924058823529412e-05,23.2137921982142
3.925058823529412e-05,23.19911753309523
3.926058823529412e-05,23.18811153425601
3.927058823529412e-05,23.18811153425601
3.928058823529412e-05,23.16976820285729
3.929058823529412e-05,23.18444286797627
3.930058823529412e-05,23.16609953657755
3.931058823529412e-05,23.15142487145858
3.932058823529412e-05,23.16609953657755
3.933058823529412e-05,23.14775620517884
3.934058823529412e-05,23.14775620517884
3.935058823529412e-05,23.13675020633961
3.936058823529412e-05,23.12207554122064
3.937058823529412e-05,23.13675020633961
3.938058823529412e-05,23.12574420750038
3.939058823529412e-05,23.10373220982193
3.940058823529412e-05,23.11106954238141
3.941058823529412e-05,23.10373220982193
3.942058823529412e-05,23.09639487726244
3.943058823529412e-05,23.09639487726244
3.944058823529412e-05,23.0670455470245
3.945058823529412e-05,23.08538887842321
3.946058823529412e-05,23.0670455470245
3.947058823529412e-05,23.07805154586373
3.948058823529412e-05,23.05603954818528
3.949058823529412e-05,23.04503354934604
3.950058823529412e-05,23.04870221562579
3.951058823529412e-05,23.04870221562579
3.952058823529412e-05,23.03402755050682
3.953058823529412e-05,23.03402755050682
3.954058823529412e-05,23.01935288538785
3.955058823529412e-05,23.01935288538785
3.956058823529412e-05,23.00834688654862
3.957058823529412e-05,23.01201555282836
3.958058823529412e-05,22.9900035551499
3.959058823529412e-05,22.98266622259042
3.960058823529412e-05,22.99367222142965
3.961058823529412e-05,22.98266622259042
3.962058823529412e-05,22.97899755631068
3.963058823529412e-05,22.96065422491197
3.964058823529412e-05,22.95698555863222
3.965058823529412e-05,22.93864222723351
3.966058823529412e-05,22.92763622839428
3.967058823529412e-05,22.93130489467402
3.968058823529412e-05,22.93130489467402
3.969058823529412e-05,22.9202988958348
3.970058823529412e-05,22.9202988958348
3.971058823529412e-05,22.90929289699557
3.972058823529412e-05,22.90562423071583
3.973058823529412e-05,22.89094956559686
3.974058823529412e-05,22.88728089931711
3.975058823529412e-05,22.88728089931711
3.976058823529412e-05,22.90195556443609
3.977058823529412e-05,22.88728089931711
3.978058823529411e-05,22.87260623419814
3.979058823529412e-05,22.87627490047789
3.980058823529412e-05,22.85793156907917
3.981058823529412e-05,22.83958823768046
3.982058823529412e-05,22.8432569039602
3.983058823529412e-05,22.84692557023995
3.984058823529412e-05,22.82491357256149
3.985058823529412e-05,22.83958823768046
3.986058823529412e-05,22.81023890744252
3.987058823529412e-05,22.817576240002
3.988058823529412e-05,22.79923290860329
3.989058823529412e-05,22.80290157488303
3.990058823529412e-05,22.79556424232355
3.991058823529412e-05,22.78455824348432
3.992058823529412e-05,22.79189557604381
3.993058823529412e-05,22.79189557604381
3.994058823529412e-05,22.76254624580586
3.995058823529412e-05,22.77722091092484
3.996058823529412e-05,22.76621491208561
3.997058823529412e-05,22.76254624580586
3.998058823529412e-05,22.74420291440715
3.999058823529412e-05,22.72952824928818
4.000058823529412e-05,22.74420291440715
4.001058823529412e-05,22.72952824928818
4.002058823529412e-05,22.74053424812741
4.003058823529412e-05,22.72585958300844
4.004058823529412e-05,22.71118491788947
4.005058823529412e-05,22.68917292021101
4.006058823529412e-05,22.71118491788947
4.007058823529412e-05,22.69284158649076
4.008058823529412e-05,22.69284158649076
4.009058823529412e-05,22.67449825509204
4.010058823529412e-05,22.68550425393127
4.011058823529412e-05,22.67449825509204
4.012058823529412e-05,22.65982358997307
4.013058823529412e-05,22.64514892485411
4.014058823529412e-05,22.65615492369333
4.015058823529412e-05,22.63781159229462
4.016058823529412e-05,22.62680559345539
4.017058823529412e-05,22.64514892485411
4.018058823529412e-05,22.63414292601487
4.019058823529412e-05,22.63414292601487
4.020058823529412e-05,22.57911293181873
4.021058823529412e-05,22.60479359577693
4.022058823529412e-05,22.59011893065797
4.023058823529412e-05,22.56810693297951
4.024058823529412e-05,22.58278159809848
4.025058823529412e-05,22.56076960042002
4.026058823529412e-05,22.57544426553899
4.027058823529412e-05,22.55710093414028
4.028058823529412e-05,22.53875760274157
4.029058823529412e-05,22.54609493530105
4.030058823529412e-05,22.53508893646183
4.031058823529412e-05,22.5497636015808
4.032058823529412e-05,22.52775160390234
4.033058823529412e-05,22.50940827250363
4.034058823529412e-05,22.50940827250363
4.035058823529412e-05,22.51307693878337
4.036058823529412e-05,22.50207093994414
4.037058823529412e-05,22.51307693878337
4.038058823529412e-05,22.46905294342646
4.039058823529412e-05,22.4727216097062
4.040058823529412e-05,22.47639027598594
4.041058823529412e-05,22.45437827830749
4.042058823529412e-05,22.45070961202774
4.043058823529412e-05,22.45437827830749
4.044058823529412e-05,22.42869761434929
4.045058823529412e-05,22.44337227946826
4.046058823529412e-05,22.42502894806955
4.047058823529412e-05,22.42869761434929
4.048058823529412e-05,22.41035428295058
4.049058823529412e-05,22.40668561667083
4.050058823529412e-05,22.39934828411135
4.051058823529412e-05,22.39934828411135
4.052058823529412e-05,22.38100495271264
4.053058823529412e-05,22.38834228527212
4.054058823529412e-05,22.37366762015315
4.055058823529412e-05,22.37733628643289
4.056058823529412e-05,22.35899295503418
4.057058823529412e-05,22.36633028759367
4.058058823529412e-05,22.34431828991521
4.059058823529412e-05,22.34064962363547
4.060058823529412e-05,22.3259749585165
4.061058823529412e-05,22.32230629223675
4.062058823529412e-05,22.3259749585165
4.063058823529412e-05,22.31496895967727
4.064058823529412e-05,22.30396296083804
4.065058823529412e-05,22.3002942945583
4.066058823529412e-05,22.28561962943933
4.067058823529412e-05,22.2746136306001
4.068058823529412e-05,22.28928829571907
4.069058823529412e-05,22.26360763176087
4.070058823529412e-05,22.25993896548113
4.071058823529412e-05,22.2489329666419
4.072058823529412e-05,22.23058963524319
4.073058823529412e-05,22.24159563408242
4.074058823529412e-05,22.24159563408242
4.075058823529412e-05,22.2232523026837
4.076058823529412e-05,22.2232523026837
4.077058823529412e-05,22.20124030500525
4.078058823529412e-05,22.21224630384448
4.079058823529412e-05,22.18289697360654
4.080058823529412e-05,22.18289697360654
4.081058823529412e-05,22.17189097476731
4.082058823529412e-05,22.17189097476731
