Time (s),Channel 1 (V)
3.695816733067729e-05,2.014492054239849
3.696816733067729e-05,2.080528047275215
3.697816733067729e-05,2.032835385638561
3.698816733067729e-05,2.05851604959676
3.699816733067729e-05,2.15757003914981
3.700816733067729e-05,2.080528047275215
3.701816733067729e-05,1.944787394924739
3.702816733067729e-05,2.054847383317017
3.703816733067729e-05,2.374021349654623
3.704816733067729e-05,2.418045345011534
3.705816733067729e-05,2.164907371709295
3.706816733067729e-05,2.139226707751097
3.707816733067729e-05,2.440057342689989
3.708816733067729e-05,2.594141326439178
3.709816733067729e-05,2.447394675249475
3.710816733067729e-05,2.311654022898999
3.711816733067729e-05,2.392364681053336
3.712816733067729e-05,2.539111332243039
3.713816733067729e-05,2.586803993879693
3.714816733067729e-05,2.520768000844326
3.715816733067729e-05,2.425382677571019
3.716816733067729e-05,2.399702013612821
3.717816733067729e-05,2.517099334564584
3.718816733067729e-05,2.612484657837891
3.719816733067729e-05,2.575797995040465
3.720816733067729e-05,2.447394675249475
3.721816733067729e-05,2.473075339207673
3.722816733067729e-05,2.616153324117634
3.723816733067729e-05,2.649171320635317
3.724816733067729e-05,2.517099334564584
3.725816733067729e-05,2.451063341529217
3.726816733067729e-05,2.56846066248098
3.727816733067729e-05,2.660177319474545
3.728816733067729e-05,2.616153324117634
3.729816733067729e-05,2.524436667124069
3.730816733067729e-05,2.546448664802524
3.731816733067729e-05,2.623490656677119
3.732816733067729e-05,2.605147325278406
3.733816733067729e-05,2.561123329921495
3.734816733067729e-05,2.550117331082267
3.735816733067729e-05,2.542779998522782
3.736816733067729e-05,2.564791996201238
3.737816733067729e-05,2.608815991558148
3.738816733067729e-05,2.649171320635317
3.739816733067729e-05,2.619821990397377
3.740816733067729e-05,2.520768000844326
3.741816733067729e-05,2.366684017095138
3.742816733067729e-05,2.278636026381315
3.743816733067729e-05,2.245618029863632
3.744816733067729e-05,2.293310691500285
3.745816733067729e-05,2.396033347333078
3.746816733067729e-05,2.374021349654623
3.747816733067729e-05,2.241949363583889
3.748816733067729e-05,2.117214710072641
3.749816733067729e-05,2.128220708911869
3.750816733067729e-05,2.168576037989038
3.751816733067729e-05,2.142895374030839
3.752816733067729e-05,2.091534046114443
3.753816733067729e-05,2.142895374030839
3.754816733067729e-05,2.201594034506721
3.755816733067729e-05,2.216268699625691
3.756816733067729e-05,2.131889375191612
3.757816733067729e-05,2.080528047275215
3.758816733067729e-05,2.051178717037275
3.759816733067729e-05,2.076859380995473
3.760816733067729e-05,2.113546043792899
3.761816733067729e-05,2.102540044953671
3.762816733067729e-05,2.091534046114443
3.763816733067729e-05,2.106208711233414
3.764816733067729e-05,2.109877377513156
3.765816733067729e-05,2.084196713554958
3.766816733067729e-05,2.032835385638561
3.767816733067729e-05,2.036504051918304
3.768816733067729e-05,2.080528047275215
3.769816733067729e-05,2.080528047275215
3.770816733067729e-05,2.080528047275215
3.771816733067729e-05,2.062184715876502
3.772816733067729e-05,2.080528047275215
3.773816733067729e-05,2.098871378673928
3.774816733067729e-05,2.080528047275215
3.775816733067729e-05,2.021829386799334
3.776816733067729e-05,2.032835385638561
3.777816733067729e-05,2.05851604959676
3.778816733067729e-05,2.07319071471573
3.779816733067729e-05,2.062184715876502
3.780816733067729e-05,2.021829386799334
3.781816733067729e-05,2.051178717037275
3.782816733067729e-05,2.080528047275215
3.783816733067729e-05,2.065853382156245
3.784816733067729e-05,2.036504051918304
3.785816733067729e-05,2.018160720519591
3.786816733067729e-05,2.036504051918304
3.787816733067729e-05,2.080528047275215
3.788816733067729e-05,2.062184715876502
3.789816733067729e-05,2.036504051918304
3.790816733067729e-05,2.043841384477789
3.791816733067729e-05,2.054847383317017
3.792816733067729e-05,2.07319071471573
3.793816733067729e-05,2.043841384477789
3.794816733067729e-05,2.018160720519591
3.795816733067729e-05,2.051178717037275
3.796816733067729e-05,2.032835385638561
3.797816733067729e-05,2.076859380995473
3.798816733067729e-05,2.014492054239849
3.799816733067729e-05,2.040172718198047
3.800816733067729e-05,2.051178717037275
3.801816733067729e-05,2.054847383317017
3.802816733067729e-05,2.040172718198047
3.803816733067729e-05,2.025498053079076
3.804816733067729e-05,2.036504051918304
3.805816733067729e-05,2.07319071471573
3.806816733067729e-05,2.047510050757532
3.807816733067729e-05,2.032835385638561
3.808816733067729e-05,2.025498053079076
3.809816733067729e-05,2.043841384477789
3.810816733067729e-05,2.043841384477789
3.811816733067729e-05,2.036504051918304
3.812816733067729e-05,2.025498053079076
3.813816733067729e-05,2.014492054239849
3.814816733067729e-05,2.051178717037275
3.815816733067729e-05,2.047510050757532
3.816816733067729e-05,2.025498053079076
3.817816733067729e-05,2.018160720519591
3.818816733067729e-05,2.043841384477789
3.819816733067729e-05,2.036504051918304
3.820816733067729e-05,2.032835385638561
3.821816733067729e-05,2.025498053079076
3.822816733067729e-05,2.021829386799334
3.823816733067729e-05,2.040172718198047
3.824816733067729e-05,2.025498053079076
3.825816733067729e-05,2.047510050757532
3.826816733067729e-05,2.018160720519591
3.827816733067729e-05,2.040172718198047
3.828816733067729e-05,2.029166719358819
3.829816733067729e-05,2.029166719358819
3.830816733067729e-05,2.032835385638561
3.831816733067729e-05,2.040172718198047
3.832816733067729e-05,2.036504051918304
3.833816733067729e-05,2.051178717037275
3.834816733067729e-05,2.021829386799334
3.835816733067729e-05,2.021829386799334
3.836816733067729e-05,2.029166719358819
3.837816733067729e-05,2.025498053079076
3.838816733067729e-05,2.032835385638561
3.839816733067729e-05,2.040172718198047
3.840816733067729e-05,2.036504051918304
3.841816733067729e-05,2.018160720519591
3.842816733067729e-05,2.029166719358819
3.843816733067729e-05,2.021829386799334
3.844816733067729e-05,2.036504051918304
3.845816733067729e-05,2.029166719358819
3.846816733067729e-05,2.036504051918304
3.847816733067729e-05,2.047510050757532
3.848816733067729e-05,2.032835385638561
3.849816733067729e-05,2.025498053079076
3.850816733067729e-05,2.029166719358819
3.851816733067729e-05,2.018160720519591
3.852816733067729e-05,2.032835385638561
3.853816733067729e-05,2.021829386799334
3.854816733067729e-05,2.018160720519591
3.855816733067729e-05,2.021829386799334
3.856816733067729e-05,2.032835385638561
3.857816733067729e-05,2.043841384477789
3.858816733067729e-05,2.025498053079076
3.859816733067729e-05,2.014492054239849
3.860816733067729e-05,2.018160720519591
3.861816733067729e-05,2.025498053079076
3.862816733067729e-05,2.021829386799334
3.863816733067729e-05,2.029166719358819
3.864816733067729e-05,2.029166719358819
3.865816733067729e-05,2.014492054239849
3.866816733067729e-05,2.036504051918304
3.867816733067729e-05,2.010823387960106
3.868816733067729e-05,2.018160720519591
3.869816733067729e-05,2.018160720519591
3.870816733067729e-05,2.036504051918304
3.871816733067729e-05,2.029166719358819
3.872816733067729e-05,2.036504051918304
3.873816733067729e-05,2.029166719358819
3.874816733067729e-05,2.014492054239849
3.875816733067729e-05,2.021829386799334
3.876816733067729e-05,2.032835385638561
3.877816733067729e-05,2.032835385638561
3.878816733067729e-05,2.010823387960106
3.879816733067729e-05,2.010823387960106
3.880816733067729e-05,2.007154721680363
3.881816733067729e-05,2.029166719358819
3.882816733067729e-05,2.010823387960106
3.883816733067729e-05,2.014492054239849
3.884816733067729e-05,2.007154721680363
3.885816733067729e-05,2.032835385638561
3.886816733067729e-05,2.032835385638561
3.887816733067729e-05,2.014492054239849
3.888816733067729e-05,2.025498053079076
3.889816733067729e-05,1.999817389120878
3.890816733067729e-05,2.003486055400621
3.891816733067729e-05,1.999817389120878
3.892816733067729e-05,2.032835385638561
3.893816733067729e-05,2.047510050757532
3.894816733067729e-05,2.047510050757532
3.895816733067729e-05,2.029166719358819
3.896816733067729e-05,2.025498053079076
3.897816733067729e-05,2.007154721680363
3.898816733067729e-05,2.003486055400621
3.899816733067729e-05,2.010823387960106
3.900816733067729e-05,1.996148722841136
3.901816733067729e-05,1.992480056561393
3.902816733067729e-05,2.032835385638561
3.903816733067729e-05,2.047510050757532
3.904816733067729e-05,2.010823387960106
3.905816733067729e-05,2.018160720519591
3.906816733067729e-05,2.021829386799334
3.907816733067729e-05,2.025498053079076
3.908816733067729e-05,2.010823387960106
3.909816733067729e-05,2.018160720519591
3.910816733067729e-05,2.021829386799334
3.911816733067729e-05,2.043841384477789
3.912816733067729e-05,2.021829386799334
3.913816733067729e-05,2.010823387960106
3.914816733067729e-05,2.029166719358819
3.915816733067729e-05,2.025498053079076
3.916816733067729e-05,1.999817389120878
3.917816733067729e-05,2.018160720519591
3.918816733067729e-05,2.05851604959676
3.919816733067729e-05,2.029166719358819
3.920816733067729e-05,2.014492054239849
3.921816733067729e-05,2.018160720519591
3.922816733067729e-05,2.043841384477789
3.923816733067729e-05,2.018160720519591
3.924816733067729e-05,2.010823387960106
3.925816733067729e-05,2.014492054239849
3.926816733067729e-05,2.025498053079076
3.927816733067729e-05,2.018160720519591
3.928816733067729e-05,2.014492054239849
3.929816733067729e-05,2.032835385638561
3.930816733067729e-05,2.029166719358819
3.931816733067729e-05,2.007154721680363
3.932816733067729e-05,2.010823387960106
3.933816733067729e-05,2.003486055400621
3.934816733067729e-05,2.021829386799334
3.935816733067729e-05,2.010823387960106
3.936816733067729e-05,2.007154721680363
3.937816733067729e-05,2.040172718198047
3.938816733067729e-05,2.032835385638561
3.939816733067729e-05,2.025498053079076
3.940816733067729e-05,2.007154721680363
3.941816733067729e-05,2.021829386799334
3.942816733067729e-05,2.032835385638561
3.943816733067729e-05,2.018160720519591
3.944816733067729e-05,2.018160720519591
3.945816733067729e-05,2.007154721680363
3.946816733067729e-05,2.007154721680363
3.947816733067729e-05,1.999817389120878
3.948816733067729e-05,2.029166719358819
3.949816733067729e-05,2.018160720519591
3.950816733067729e-05,2.014492054239849
3.951816733067729e-05,2.010823387960106
3.952816733067729e-05,2.025498053079076
3.953816733067729e-05,2.032835385638561
3.954816733067729e-05,2.018160720519591
3.955816733067729e-05,2.018160720519591
3.956816733067729e-05,2.029166719358819
3.957816733067729e-05,2.010823387960106
3.958816733067729e-05,2.010823387960106
3.959816733067729e-05,2.025498053079076
3.960816733067729e-05,2.014492054239849
3.961816733067729e-05,2.021829386799334
3.962816733067729e-05,2.021829386799334
3.963816733067729e-05,2.021829386799334
3.964816733067729e-05,2.003486055400621
3.965816733067729e-05,2.010823387960106
3.966816733067729e-05,2.007154721680363
3.967816733067729e-05,2.025498053079076
3.968816733067729e-05,2.029166719358819
3.969816733067729e-05,2.029166719358819
3.970816733067729e-05,2.010823387960106
3.971816733067729e-05,2.003486055400621
3.972816733067729e-05,2.014492054239849
3.973816733067729e-05,2.032835385638561
3.974816733067729e-05,2.021829386799334
3.975816733067729e-05,2.036504051918304
3.976816733067729e-05,2.018160720519591
3.977816733067729e-05,2.014492054239849
3.978816733067729e-05,2.007154721680363
3.979816733067729e-05,2.014492054239849
3.980816733067729e-05,2.018160720519591
3.981816733067729e-05,2.021829386799334
3.982816733067729e-05,2.018160720519591
3.983816733067729e-05,2.014492054239849
3.984816733067729e-05,1.999817389120878
3.985816733067729e-05,2.010823387960106
3.986816733067729e-05,2.014492054239849
3.987816733067729e-05,2.021829386799334
3.988816733067729e-05,2.010823387960106
3.989816733067729e-05,2.032835385638561
3.990816733067729e-05,2.029166719358819
3.991816733067729e-05,2.014492054239849
3.992816733067729e-05,1.999817389120878
3.993816733067729e-05,2.003486055400621
3.994816733067729e-05,2.018160720519591
3.995816733067729e-05,2.010823387960106
3.996816733067729e-05,2.021829386799334
3.997816733067729e-05,2.007154721680363
3.998816733067729e-05,2.014492054239849
3.999816733067729e-05,2.014492054239849
4.000816733067729e-05,2.014492054239849
4.001816733067729e-05,2.010823387960106
4.002816733067729e-05,2.014492054239849
4.003816733067729e-05,2.010823387960106
4.004816733067729e-05,2.014492054239849
4.005816733067729e-05,2.029166719358819
4.006816733067729e-05,2.014492054239849
4.007816733067729e-05,2.018160720519591
4.008816733067729e-05,2.007154721680363
4.009816733067729e-05,2.010823387960106
4.010816733067729e-05,2.032835385638561
4.011816733067729e-05,2.032835385638561
4.012816733067729e-05,2.029166719358819
4.013816733067729e-05,2.010823387960106
4.014816733067729e-05,2.010823387960106
4.015816733067729e-05,2.025498053079076
4.016816733067729e-05,1.992480056561393
4.017816733067729e-05,2.010823387960106
4.018816733067729e-05,2.021829386799334
4.019816733067729e-05,2.010823387960106
4.020816733067729e-05,2.032835385638561
4.021816733067729e-05,2.040172718198047
4.022816733067729e-05,2.025498053079076
4.023816733067729e-05,2.003486055400621
4.024816733067729e-05,1.992480056561393
4.025816733067729e-05,1.999817389120878
4.026816733067729e-05,2.032835385638561
4.027816733067729e-05,2.040172718198047
4.028816733067729e-05,2.025498053079076
4.029816733067729e-05,2.032835385638561
4.030816733067729e-05,2.029166719358819
4.031816733067729e-05,2.014492054239849
4.032816733067729e-05,2.007154721680363
4.033816733067729e-05,2.007154721680363
4.034816733067729e-05,2.021829386799334
4.035816733067729e-05,2.036504051918304
4.036816733067729e-05,2.021829386799334
4.037816733067729e-05,2.036504051918304
4.038816733067729e-05,2.018160720519591
4.039816733067729e-05,2.018160720519591
4.040816733067729e-05,2.021829386799334
4.041816733067729e-05,2.014492054239849
4.042816733067729e-05,2.014492054239849
4.043816733067729e-05,2.014492054239849
4.044816733067729e-05,2.029166719358819
4.045816733067729e-05,2.036504051918304
4.046816733067729e-05,2.018160720519591
4.047816733067729e-05,2.018160720519591
4.048816733067729e-05,1.98881139028165
4.049816733067729e-05,2.003486055400621
4.050816733067729e-05,1.999817389120878
4.051816733067729e-05,2.025498053079076
4.052816733067729e-05,2.043841384477789
4.053816733067729e-05,2.040172718198047
4.054816733067729e-05,2.021829386799334
4.055816733067729e-05,2.010823387960106
4.056816733067729e-05,2.007154721680363
4.057816733067729e-05,2.014492054239849
4.058816733067729e-05,2.014492054239849
4.059816733067729e-05,2.014492054239849
4.060816733067729e-05,2.036504051918304
4.061816733067729e-05,2.021829386799334
4.062816733067729e-05,2.029166719358819
4.063816733067729e-05,2.021829386799334
4.064816733067729e-05,2.007154721680363
4.065816733067729e-05,2.021829386799334
4.066816733067729e-05,2.040172718198047
4.067816733067729e-05,2.018160720519591
4.068816733067729e-05,2.021829386799334
4.069816733067729e-05,2.029166719358819
4.070816733067729e-05,2.007154721680363
4.071816733067729e-05,2.021829386799334
4.072816733067729e-05,2.010823387960106
4.073816733067729e-05,2.014492054239849
4.074816733067729e-05,2.029166719358819
4.075816733067729e-05,2.014492054239849
4.076816733067729e-05,2.018160720519591
4.077816733067729e-05,2.021829386799334
4.078816733067729e-05,2.014492054239849
4.079816733067729e-05,2.007154721680363
4.080816733067729e-05,2.010823387960106
4.081816733067729e-05,2.003486055400621
4.082816733067729e-05,2.014492054239849
4.083816733067729e-05,2.007154721680363
4.084816733067729e-05,2.032835385638561
4.085816733067729e-05,2.018160720519591
4.086816733067729e-05,2.029166719358819
